time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
98.75,0.0,0.0,0.10923301448384065,0.16012005680706962,8.324095843283156e-5,0.01961109361724018,0.1432611579485108,6.346516382757996e-5,0.01958013218871462,0.14326179538576975
98.875,0.0,0.0,0.109185607062273,0.1600826661011944,8.327691830719181e-5,0.019559984802679158,0.14319761625588742,6.349328728003548e-5,0.01952828498491901,0.14319807228226775
99.0,0.0,0.0,0.10913805262771202,0.1600450247190118,8.331302261565336e-5,0.019509133760107097,0.1431338623546654,6.352153232057026e-5,0.01947668745291661,0.14313413291638524
99.125,0.0,0.0,0.10909035237044659,0.16000713426103344,8.334927079557176e-5,0.019458539723451514,0.14306989797838968,6.354989851419604e-5,0.019425338849682998,0.14306997897981438
99.25,0.0,0.0,0.10904250747632978,0.15996899632294456,8.338566224688636e-5,0.019408201925713305,0.14300572485403024,6.357838541186291e-5,0.019374238431665462,0.1430056121578516
99.375,0.0,0.0,0.10899451912674983,0.1599306124956067,8.34221963958553e-5,0.01935811959895588,0.14294134470198716,6.360699251278264e-5,0.019323385454844157,0.1429410341294044
99.5,0.0,0.0,0.10894638849863637,0.15989198436505206,8.345887269462297e-5,0.019308291974347528,0.1428767592360957,6.363571939906198e-5,0.019272779174683157,0.14287624656699913
99.625,0.0,0.0,0.1088981167644994,0.15985311351246645,8.349569055617664e-5,0.019258718282257625,0.14281197016363076,6.366456560855403e-5,0.019222418846248104,0.14281125113678764
99.75,0.0,0.0,0.1088497050924108,0.1598140015141907,8.353264939997788e-5,0.019209397752259764,0.14274697918531273,6.369353065602441e-5,0.019172303724228696,0.1427460494985546
99.875,0.0,0.0,0.10880115464599291,0.1597746499417199,8.3569748684774e-5,0.019160329613145143,0.14268178799531317,6.372261413468784e-5,0.01912243306290979,0.1426806433057258
100.0,0.0,0.0,0.10875246658445857,0.15973506036168775,8.360698784236911e-5,0.019111513093018815,0.14261639828126005,6.37518155760974e-5,0.01907280611629626,0.14261503420537525
